CPE,data,hora,tipo_dia,previsao,std,low_1sigma,high_1sigma,low_2sigma,high_2sigma,n_dias,confianca,fonte_baseline
PT0002000105483259QH,2026-08-09,11,fim_semana,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-08-09,12,fim_semana,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-08-09,13,fim_semana,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-08-09,14,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-08-09,15,fim_semana,0.67,1.15,-0.49,1.82,-1.64,2.98,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-08-09,16,fim_semana,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-08-09,17,fim_semana,1.0,1.0,0.0,2.0,-1.0,3.0,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-08-09,18,fim_semana,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-08-09,19,fim_semana,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-08-09,20,fim_semana,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-08-09,21,fim_semana,1.0,0.82,0.18,1.82,-0.63,2.63,4,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-08-09,22,fim_semana,1.25,0.96,0.29,2.21,-0.66,3.16,4,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-08-09,23,fim_semana,1.25,0.5,0.75,1.75,0.25,2.25,4,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-09,0,fim_semana,40.33,4.03,36.3,44.37,32.27,48.4,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-09,1,fim_semana,41.0,4.1,36.9,45.1,32.8,49.2,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-09,2,fim_semana,39.33,3.93,35.4,43.27,31.47,47.2,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-09,3,fim_semana,38.33,3.83,34.5,42.17,30.67,46.0,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-09,4,fim_semana,40.0,4.0,36.0,44.0,32.0,48.0,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-09,5,fim_semana,38.0,3.8,34.2,41.8,30.4,45.6,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-09,6,fim_semana,40.33,4.03,36.3,44.37,32.27,48.4,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-09,7,fim_semana,50.33,8.62,41.71,58.96,33.09,67.58,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-09,8,fim_semana,55.67,13.05,42.62,68.72,29.56,81.77,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-09,9,fim_semana,60.33,14.84,45.49,75.18,30.65,90.02,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-09,10,fim_semana,62.0,14.8,47.2,76.8,32.4,91.6,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-09,11,fim_semana,62.33,16.77,45.56,79.11,28.79,95.88,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-09,12,fim_semana,66.33,15.89,50.45,82.22,34.56,98.1,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-09,13,fim_semana,78.67,34.65,44.02,113.31,9.38,147.96,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-09,14,fim_semana,78.33,31.97,46.36,110.31,14.39,142.28,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-09,15,fim_semana,67.67,17.04,50.63,84.71,33.59,101.75,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-09,16,fim_semana,65.33,15.18,50.16,80.51,34.98,95.69,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-09,17,fim_semana,59.67,11.15,48.52,70.82,37.37,81.97,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-09,18,fim_semana,59.67,10.21,49.45,69.88,39.24,80.1,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-09,19,fim_semana,58.67,10.21,48.45,68.88,38.24,79.1,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-09,20,fim_semana,47.0,4.7,42.3,51.7,37.6,56.4,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-09,21,fim_semana,40.0,6.78,33.22,46.78,26.44,53.56,4,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-09,22,fim_semana,41.75,4.17,37.58,45.92,33.4,50.1,4,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-09,23,fim_semana,41.75,4.17,37.58,45.92,33.4,50.1,4,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-09,0,fim_semana,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-09,1,fim_semana,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-09,2,fim_semana,3.0,0.3,2.7,3.3,2.4,3.6,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-09,3,fim_semana,3.33,0.58,2.76,3.91,2.18,4.49,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-09,4,fim_semana,3.67,0.58,3.09,4.24,2.51,4.82,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-09,5,fim_semana,4.0,0.4,3.6,4.4,3.2,4.8,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-09,6,fim_semana,3.0,0.3,2.7,3.3,2.4,3.6,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-09,7,fim_semana,3.67,0.58,3.09,4.24,2.51,4.82,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-09,8,fim_semana,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-09,9,fim_semana,4.0,0.4,3.6,4.4,3.2,4.8,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-09,10,fim_semana,3.0,0.3,2.7,3.3,2.4,3.6,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-09,11,fim_semana,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-09,12,fim_semana,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-09,13,fim_semana,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-09,14,fim_semana,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-09,15,fim_semana,3.33,0.58,2.76,3.91,2.18,4.49,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-09,16,fim_semana,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-09,17,fim_semana,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-09,18,fim_semana,3.0,0.3,2.7,3.3,2.4,3.6,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-09,19,fim_semana,3.0,0.3,2.7,3.3,2.4,3.6,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-09,20,fim_semana,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-09,21,fim_semana,2.25,0.96,1.29,3.21,0.34,4.16,4,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-09,22,fim_semana,2.75,0.5,2.25,3.25,1.75,3.75,4,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-09,23,fim_semana,1.5,0.58,0.92,2.08,0.35,2.65,4,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-09,0,fim_semana,28.67,6.66,22.01,35.32,15.35,41.98,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-09,1,fim_semana,25.67,3.06,22.61,28.72,19.56,31.78,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-09,2,fim_semana,21.33,2.52,18.82,23.85,16.3,26.37,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-09,3,fim_semana,20.67,2.07,18.6,22.73,16.53,24.8,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-09,4,fim_semana,21.33,2.13,19.2,23.47,17.07,25.6,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-09,5,fim_semana,19.33,1.93,17.4,21.27,15.47,23.2,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-09,6,fim_semana,21.0,2.1,18.9,23.1,16.8,25.2,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-09,7,fim_semana,20.67,2.07,18.6,22.73,16.53,24.8,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-09,8,fim_semana,19.67,1.97,17.7,21.63,15.73,23.6,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-09,9,fim_semana,21.33,2.31,19.02,23.64,16.71,25.95,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-09,10,fim_semana,22.0,2.2,19.8,24.2,17.6,26.4,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-09,11,fim_semana,21.33,2.52,18.82,23.85,16.3,26.37,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-09,12,fim_semana,24.33,2.43,21.9,26.77,19.47,29.2,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-09,13,fim_semana,32.67,8.02,24.65,40.69,16.63,48.71,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-09,14,fim_semana,35.67,6.66,29.01,42.32,22.35,48.98,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-09,15,fim_semana,31.33,3.13,28.2,34.47,25.07,37.6,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-09,16,fim_semana,31.0,3.1,27.9,34.1,24.8,37.2,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-09,17,fim_semana,29.0,2.9,26.1,31.9,23.2,34.8,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-09,18,fim_semana,30.67,3.07,27.6,33.73,24.53,36.8,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-09,19,fim_semana,37.67,3.77,33.9,41.43,30.13,45.2,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-09,20,fim_semana,46.0,5.57,40.43,51.57,34.86,57.14,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-09,21,fim_semana,41.0,11.6,29.4,52.6,17.79,64.21,4,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-09,22,fim_semana,40.5,8.23,32.27,48.73,24.05,56.95,4,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-09,23,fim_semana,36.0,3.6,32.4,39.6,28.8,43.2,4,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-09,0,fim_semana,6.67,0.67,6.0,7.33,5.33,8.0,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-09,1,fim_semana,7.0,0.7,6.3,7.7,5.6,8.4,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-09,2,fim_semana,7.0,0.7,6.3,7.7,5.6,8.4,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-09,3,fim_semana,7.0,0.7,6.3,7.7,5.6,8.4,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-09,4,fim_semana,5.67,0.58,5.09,6.24,4.51,6.82,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-09,5,fim_semana,3.33,0.58,2.76,3.91,2.18,4.49,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-09,6,fim_semana,3.33,0.58,2.76,3.91,2.18,4.49,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-09,7,fim_semana,3.67,0.58,3.09,4.24,2.51,4.82,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-09,8,fim_semana,9.0,8.66,0.34,17.66,-8.32,26.32,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-09,9,fim_semana,8.67,8.96,-0.3,17.63,-9.26,26.59,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-09,10,fim_semana,9.67,8.96,0.7,18.63,-8.26,27.59,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-09,11,fim_semana,9.67,8.96,0.7,18.63,-8.26,27.59,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-09,12,fim_semana,8.67,8.96,-0.3,17.63,-9.26,26.59,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-09,13,fim_semana,8.67,9.81,-1.15,18.48,-10.96,28.3,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-09,14,fim_semana,9.0,8.66,0.34,17.66,-8.32,26.32,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-09,15,fim_semana,8.0,8.66,-0.66,16.66,-9.32,25.32,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-09,16,fim_semana,9.0,8.66,0.34,17.66,-8.32,26.32,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-09,17,fim_semana,4.33,2.31,2.02,6.64,-0.29,8.95,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-09,18,fim_semana,4.0,0.4,3.6,4.4,3.2,4.8,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-09,19,fim_semana,5.33,0.58,4.76,5.91,4.18,6.49,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-09,20,fim_semana,6.67,0.67,6.0,7.33,5.33,8.0,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-09,21,fim_semana,6.5,1.0,5.5,7.5,4.5,8.5,4,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-09,22,fim_semana,6.75,0.68,6.08,7.42,5.4,8.1,4,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-09,23,fim_semana,7.0,0.7,6.3,7.7,5.6,8.4,4,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-09,0,fim_semana,4.67,1.15,3.51,5.82,2.36,6.98,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-09,1,fim_semana,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-09,2,fim_semana,5.33,0.58,4.76,5.91,4.18,6.49,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-09,3,fim_semana,5.33,0.58,4.76,5.91,4.18,6.49,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-09,4,fim_semana,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-09,5,fim_semana,5.33,0.58,4.76,5.91,4.18,6.49,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-09,6,fim_semana,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-09,7,fim_semana,5.33,0.58,4.76,5.91,4.18,6.49,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-09,8,fim_semana,5.0,1.0,4.0,6.0,3.0,7.0,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-09,9,fim_semana,5.33,0.58,4.76,5.91,4.18,6.49,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-09,10,fim_semana,6.0,1.0,5.0,7.0,4.0,8.0,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-09,11,fim_semana,6.33,1.15,5.18,7.49,4.02,8.64,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-09,12,fim_semana,6.0,1.0,5.0,7.0,4.0,8.0,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-09,13,fim_semana,5.33,1.15,4.18,6.49,3.02,7.64,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-09,14,fim_semana,6.0,1.0,5.0,7.0,4.0,8.0,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-09,15,fim_semana,6.0,1.0,5.0,7.0,4.0,8.0,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-09,16,fim_semana,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-09,17,fim_semana,5.0,1.0,4.0,6.0,3.0,7.0,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-09,18,fim_semana,5.0,1.0,4.0,6.0,3.0,7.0,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-09,19,fim_semana,5.67,1.15,4.51,6.82,3.36,7.98,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-09,20,fim_semana,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-09,21,fim_semana,4.25,1.26,2.99,5.51,1.73,6.77,4,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-09,22,fim_semana,5.25,0.53,4.72,5.78,4.2,6.3,4,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-09,23,fim_semana,5.0,0.5,4.5,5.5,4.0,6.0,4,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-09,0,fim_semana,17.33,10.07,7.27,27.4,-2.8,37.47,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-09,1,fim_semana,16.0,6.93,9.07,22.93,2.14,29.86,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-09,2,fim_semana,16.0,14.42,1.58,30.42,-12.84,44.84,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-09,3,fim_semana,17.33,9.24,8.1,26.57,-1.14,35.81,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-09,4,fim_semana,14.67,8.33,6.34,22.99,-1.99,31.32,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-09,5,fim_semana,16.0,10.58,5.42,26.58,-5.17,37.17,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-09,6,fim_semana,14.67,8.33,6.34,22.99,-1.99,31.32,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-09,7,fim_semana,28.0,14.42,13.58,42.42,-0.84,56.84,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-09,8,fim_semana,52.0,31.24,20.76,83.24,-10.48,114.48,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-09,9,fim_semana,45.33,22.03,23.3,67.36,1.27,89.39,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-09,10,fim_semana,44.0,21.17,22.83,65.17,1.67,86.33,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-09,11,fim_semana,42.67,19.73,22.94,62.4,3.2,82.13,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-09,12,fim_semana,53.33,28.94,24.4,82.27,-4.54,111.21,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-09,13,fim_semana,61.33,35.85,25.48,97.18,-10.37,133.04,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-09,14,fim_semana,62.67,37.17,25.5,99.83,-11.67,137.0,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-09,15,fim_semana,61.33,35.85,25.48,97.18,-10.37,133.04,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-09,16,fim_semana,58.67,27.23,31.44,85.89,4.21,113.12,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-09,17,fim_semana,48.0,24.33,23.67,72.33,-0.66,96.66,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-09,18,fim_semana,46.67,23.44,23.23,70.1,-0.21,93.54,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-09,19,fim_semana,38.67,16.65,22.01,55.32,5.36,71.97,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-09,20,fim_semana,17.33,4.62,12.71,21.95,8.1,26.57,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-09,21,fim_semana,19.0,7.57,11.43,26.57,3.86,34.14,4,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-09,22,fim_semana,20.0,9.8,10.2,29.8,0.4,39.6,4,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-09,23,fim_semana,18.0,7.66,10.34,25.66,2.68,33.32,4,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-09,0,fim_semana,42.0,4.2,37.8,46.2,33.6,50.4,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-09,1,fim_semana,37.67,4.51,33.16,42.18,28.65,46.69,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-09,2,fim_semana,39.33,3.93,35.4,43.27,31.47,47.2,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-09,3,fim_semana,38.33,7.37,30.96,45.7,23.59,53.08,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-09,4,fim_semana,36.0,5.29,30.71,41.29,25.42,46.58,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-09,5,fim_semana,37.67,6.11,31.56,43.78,25.45,49.89,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-09,6,fim_semana,33.67,4.62,29.05,38.29,24.43,42.9,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-09,7,fim_semana,39.67,5.86,33.81,45.53,27.95,51.39,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-09,8,fim_semana,45.33,8.02,37.31,53.35,29.29,61.37,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-09,9,fim_semana,52.33,6.35,45.98,58.68,39.63,65.04,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-09,10,fim_semana,53.33,5.33,48.0,58.67,42.67,64.0,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-09,11,fim_semana,60.33,7.57,52.76,67.91,45.19,75.48,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-09,12,fim_semana,66.0,7.55,58.45,73.55,50.9,81.1,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-09,13,fim_semana,67.33,6.73,60.6,74.07,53.87,80.8,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-09,14,fim_semana,70.0,7.0,63.0,77.0,56.0,84.0,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-09,15,fim_semana,66.0,6.6,59.4,72.6,52.8,79.2,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-09,16,fim_semana,63.33,6.33,57.0,69.67,50.67,76.0,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-09,17,fim_semana,62.0,6.2,55.8,68.2,49.6,74.4,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-09,18,fim_semana,55.33,5.53,49.8,60.87,44.27,66.4,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-09,19,fim_semana,51.67,5.17,46.5,56.83,41.33,62.0,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-09,20,fim_semana,49.33,4.93,44.4,54.27,39.47,59.2,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-09,21,fim_semana,40.25,8.73,31.52,48.98,22.79,57.71,4,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-09,22,fim_semana,45.0,4.5,40.5,49.5,36.0,54.0,4,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-09,23,fim_semana,39.25,6.08,33.17,45.33,27.1,51.4,4,baixa,fallback (todo histórico)
PT0002000111572054VT,2026-08-09,0,fim_semana,18.33,3.51,14.82,21.85,11.31,25.36,3,baixa,fallback (todo histórico)
PT0002000111572054VT,2026-08-09,1,fim_semana,18.33,3.21,15.12,21.55,11.9,24.76,3,baixa,fallback (todo histórico)
PT0002000111572054VT,2026-08-09,2,fim_semana,18.33,2.52,15.82,20.85,13.3,23.37,3,baixa,fallback (todo histórico)
PT0002000111572054VT,2026-08-09,3,fim_semana,18.67,3.06,15.61,21.72,12.56,24.78,3,baixa,fallback (todo histórico)
PT0002000111572054VT,2026-08-09,4,fim_semana,18.33,3.21,15.12,21.55,11.9,24.76,3,baixa,fallback (todo histórico)
PT0002000111572054VT,2026-08-09,5,fim_semana,18.0,3.0,15.0,21.0,12.0,24.0,3,baixa,fallback (todo histórico)
PT0002000111572054VT,2026-08-09,6,fim_semana,18.0,2.0,16.0,20.0,14.0,22.0,3,baixa,fallback (todo histórico)
PT0002000111572054VT,2026-08-09,7,fim_semana,15.67,4.16,11.5,19.83,7.34,23.99,3,baixa,fallback (todo histórico)
PT0002000111572054VT,2026-08-09,8,fim_semana,14.33,9.61,4.72,23.94,-4.88,33.55,3,baixa,fallback (todo histórico)
PT0002000111572054VT,2026-08-09,9,fim_semana,3.0,3.0,0.0,6.0,-3.0,9.0,3,baixa,fallback (todo histórico)
PT0002000111572054VT,2026-08-09,10,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000111572054VT,2026-08-09,11,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
