CPE,data,hora,tipo_dia,previsao,std,low_1sigma,high_1sigma,low_2sigma,high_2sigma,n_dias,confianca,fonte_baseline
PT0002000105483259QH,2026-07-06,9,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-07-06,10,dia_util,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-07-06,11,dia_util,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-07-06,12,dia_util,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-07-06,13,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-07-06,14,dia_util,1.0,1.0,0.0,2.0,-1.0,3.0,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-07-06,15,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-07-06,16,dia_util,1.33,1.15,0.18,2.49,-0.98,3.64,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-07-06,17,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-07-06,18,dia_util,1.67,0.58,1.09,2.24,0.51,2.82,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-07-06,19,dia_util,1.33,0.58,0.76,1.91,0.18,2.49,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-07-06,20,dia_util,1.33,0.58,0.76,1.91,0.18,2.49,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-07-06,21,dia_util,1.5,0.71,0.79,2.21,0.09,2.91,2,baixa,histórico dia_util (poucos dados)
PT0002000105483259QH,2026-07-06,22,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,2,baixa,histórico dia_util (poucos dados)
PT0002000105483259QH,2026-07-06,23,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,2,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-06,0,dia_util,60.0,6.0,54.0,66.0,48.0,72.0,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-07-06,1,dia_util,57.0,5.7,51.3,62.7,45.6,68.4,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-07-06,2,dia_util,58.67,5.87,52.8,64.53,46.93,70.4,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-07-06,3,dia_util,57.67,5.77,51.9,63.43,46.13,69.2,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-07-06,4,dia_util,57.33,5.73,51.6,63.07,45.87,68.8,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-07-06,5,dia_util,57.33,5.73,51.6,63.07,45.87,68.8,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-07-06,6,dia_util,55.33,5.53,49.8,60.87,44.27,66.4,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-07-06,7,dia_util,61.0,6.1,54.9,67.1,48.8,73.2,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-07-06,8,dia_util,66.67,13.28,53.39,79.95,40.11,93.22,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-07-06,9,dia_util,70.0,11.27,58.73,81.27,47.46,92.54,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-07-06,10,dia_util,72.33,13.58,58.76,85.91,45.18,99.49,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-07-06,11,dia_util,76.33,16.29,60.04,92.62,43.76,108.91,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-07-06,12,dia_util,78.67,15.01,63.66,93.68,48.64,108.69,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-07-06,13,dia_util,76.33,16.44,59.89,92.78,43.45,109.22,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-07-06,14,dia_util,78.67,14.15,64.51,92.82,50.36,106.97,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-07-06,15,dia_util,81.33,17.04,64.29,98.37,47.25,115.41,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-07-06,16,dia_util,79.67,17.79,61.88,97.45,44.1,115.24,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-07-06,17,dia_util,79.33,17.1,62.24,96.43,45.14,113.53,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-07-06,18,dia_util,77.0,13.89,63.11,90.89,49.22,104.78,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-07-06,19,dia_util,72.0,11.79,60.21,83.79,48.42,95.58,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-07-06,20,dia_util,66.0,7.0,59.0,73.0,52.0,80.0,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-07-06,21,dia_util,55.5,10.61,44.89,66.11,34.29,76.71,2,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-06,22,dia_util,60.5,6.05,54.45,66.55,48.4,72.6,2,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-06,23,dia_util,62.0,6.2,55.8,68.2,49.6,74.4,2,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-06,0,dia_util,1.67,0.58,1.09,2.24,0.51,2.82,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-07-06,1,dia_util,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-07-06,2,dia_util,3.67,0.58,3.09,4.24,2.51,4.82,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-07-06,3,dia_util,3.33,0.58,2.76,3.91,2.18,4.49,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-07-06,4,dia_util,3.67,0.58,3.09,4.24,2.51,4.82,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-07-06,5,dia_util,3.33,0.58,2.76,3.91,2.18,4.49,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-07-06,6,dia_util,3.33,0.58,2.76,3.91,2.18,4.49,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-07-06,7,dia_util,5.67,2.89,2.78,8.55,-0.11,11.44,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-07-06,8,dia_util,9.0,7.81,1.19,16.81,-6.62,24.62,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-07-06,9,dia_util,8.33,9.24,-0.9,17.57,-10.14,26.81,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-07-06,10,dia_util,13.67,18.48,-4.81,32.14,-23.28,50.62,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-07-06,11,dia_util,12.67,19.35,-6.68,32.01,-26.03,51.36,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-07-06,12,dia_util,17.33,26.56,-9.22,43.89,-35.78,70.45,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-07-06,13,dia_util,20.33,30.89,-10.56,51.23,-41.45,82.12,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-07-06,14,dia_util,17.0,25.98,-8.98,42.98,-34.96,68.96,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-07-06,15,dia_util,13.67,17.62,-3.95,31.28,-21.57,48.9,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-07-06,16,dia_util,9.67,12.42,-2.76,22.09,-15.18,34.51,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-07-06,17,dia_util,7.67,9.81,-2.15,17.48,-11.96,27.3,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-07-06,18,dia_util,4.33,3.21,1.12,7.55,-2.1,10.76,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-07-06,19,dia_util,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-07-06,20,dia_util,3.0,0.3,2.7,3.3,2.4,3.6,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-07-06,21,dia_util,2.0,1.41,0.59,3.41,-0.83,4.83,2,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-06,22,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,2,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-06,23,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,2,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-06,0,dia_util,63.0,11.27,51.73,74.27,40.46,85.54,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-07-06,1,dia_util,52.0,12.29,39.71,64.29,27.42,76.58,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-07-06,2,dia_util,37.67,5.51,32.16,43.17,26.65,48.68,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-07-06,3,dia_util,31.0,5.2,25.8,36.2,20.61,41.39,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-07-06,4,dia_util,30.67,3.79,26.88,34.45,23.09,38.24,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-07-06,5,dia_util,30.33,4.04,26.29,34.37,22.25,38.42,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-07-06,6,dia_util,29.67,3.79,25.88,33.45,22.09,37.24,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-07-06,7,dia_util,30.0,3.46,26.54,33.46,23.07,36.93,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-07-06,8,dia_util,29.33,3.51,25.82,32.85,22.31,36.36,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-07-06,9,dia_util,30.67,5.13,25.54,35.8,20.4,40.93,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-07-06,10,dia_util,32.67,5.51,27.16,38.17,21.65,43.68,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-07-06,11,dia_util,38.33,14.47,23.86,52.8,9.4,67.27,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-07-06,12,dia_util,48.33,15.04,33.29,63.38,18.24,78.42,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-07-06,13,dia_util,49.0,7.21,41.79,56.21,34.58,63.42,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-07-06,14,dia_util,47.67,7.64,40.03,55.3,32.39,62.94,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-07-06,15,dia_util,44.67,6.43,38.24,51.1,31.81,57.52,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-07-06,16,dia_util,50.0,9.0,41.0,59.0,32.0,68.0,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-07-06,17,dia_util,48.33,4.83,43.5,53.17,38.67,58.0,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-07-06,18,dia_util,54.0,7.0,47.0,61.0,40.0,68.0,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-07-06,19,dia_util,52.67,5.27,47.4,57.93,42.13,63.2,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-07-06,20,dia_util,63.0,6.3,56.7,69.3,50.4,75.6,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-07-06,21,dia_util,57.5,17.68,39.82,75.18,22.14,92.86,2,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-06,22,dia_util,60.5,10.61,49.89,71.11,39.29,81.71,2,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-06,23,dia_util,61.5,13.44,48.06,74.94,34.63,88.37,2,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-06,0,dia_util,7.67,0.77,6.9,8.43,6.13,9.2,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-07-06,1,dia_util,7.0,0.7,6.3,7.7,5.6,8.4,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-07-06,2,dia_util,7.33,0.73,6.6,8.07,5.87,8.8,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-07-06,3,dia_util,7.33,0.73,6.6,8.07,5.87,8.8,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-07-06,4,dia_util,6.33,0.63,5.7,6.97,5.07,7.6,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-07-06,5,dia_util,4.0,0.4,3.6,4.4,3.2,4.8,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-07-06,6,dia_util,3.33,0.58,2.76,3.91,2.18,4.49,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-07-06,7,dia_util,4.0,0.4,3.6,4.4,3.2,4.8,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-07-06,8,dia_util,9.0,9.54,-0.54,18.54,-10.08,28.08,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-07-06,9,dia_util,10.0,8.72,1.28,18.72,-7.44,27.44,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-07-06,10,dia_util,12.0,8.54,3.46,20.54,-5.09,29.09,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-07-06,11,dia_util,11.0,8.19,2.81,19.19,-5.37,27.37,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-07-06,12,dia_util,4.0,1.73,2.27,5.73,0.54,7.46,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-07-06,13,dia_util,4.0,0.4,3.6,4.4,3.2,4.8,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-07-06,14,dia_util,4.0,0.4,3.6,4.4,3.2,4.8,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-07-06,15,dia_util,4.0,0.4,3.6,4.4,3.2,4.8,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-07-06,16,dia_util,4.0,0.4,3.6,4.4,3.2,4.8,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-07-06,17,dia_util,6.67,4.62,2.05,11.29,-2.57,15.9,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-07-06,18,dia_util,12.33,7.37,4.96,19.7,-2.41,27.08,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-07-06,19,dia_util,17.0,9.54,7.46,26.54,-2.08,36.08,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-07-06,20,dia_util,18.33,9.87,8.47,28.2,-1.4,38.06,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-07-06,21,dia_util,16.0,11.31,4.69,27.31,-6.63,38.63,2,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-06,22,dia_util,17.5,14.85,2.65,32.35,-12.2,47.2,2,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-06,23,dia_util,7.5,0.75,6.75,8.25,6.0,9.0,2,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-06,0,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-07-06,1,dia_util,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-07-06,2,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-07-06,3,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-07-06,4,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-07-06,5,dia_util,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-07-06,6,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-07-06,7,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-07-06,8,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-07-06,9,dia_util,5.33,1.53,3.81,6.86,2.28,8.39,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-07-06,10,dia_util,5.33,0.58,4.76,5.91,4.18,6.49,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-07-06,11,dia_util,5.0,1.0,4.0,6.0,3.0,7.0,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-07-06,12,dia_util,5.67,1.15,4.51,6.82,3.36,7.98,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-07-06,13,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-07-06,14,dia_util,5.33,0.58,4.76,5.91,4.18,6.49,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-07-06,15,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-07-06,16,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-07-06,17,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-07-06,18,dia_util,5.33,0.58,4.76,5.91,4.18,6.49,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-07-06,19,dia_util,5.33,0.58,4.76,5.91,4.18,6.49,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-07-06,20,dia_util,5.0,1.0,4.0,6.0,3.0,7.0,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-07-06,21,dia_util,5.5,0.71,4.79,6.21,4.09,6.91,2,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-06,22,dia_util,6.5,0.71,5.79,7.21,5.09,7.91,2,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-06,23,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,2,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-06,0,dia_util,8.0,0.8,7.2,8.8,6.4,9.6,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-07-06,1,dia_util,8.0,0.8,7.2,8.8,6.4,9.6,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-07-06,2,dia_util,12.0,1.2,10.8,13.2,9.6,14.4,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-07-06,3,dia_util,8.0,0.8,7.2,8.8,6.4,9.6,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-07-06,4,dia_util,8.0,0.8,7.2,8.8,6.4,9.6,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-07-06,5,dia_util,10.67,2.31,8.36,12.98,6.05,15.29,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-07-06,6,dia_util,9.33,2.31,7.02,11.64,4.71,13.95,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-07-06,7,dia_util,13.33,9.24,4.1,22.57,-5.14,31.81,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-07-06,8,dia_util,36.0,48.5,-12.5,84.5,-60.99,132.99,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-07-06,9,dia_util,33.33,43.88,-10.55,77.21,-54.42,121.09,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-07-06,10,dia_util,38.67,49.69,-11.03,88.36,-60.72,138.05,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-07-06,11,dia_util,38.67,46.19,-7.52,84.85,-53.71,131.04,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-07-06,12,dia_util,37.33,50.81,-13.47,88.14,-64.28,138.95,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-07-06,13,dia_util,41.33,50.81,-9.47,92.14,-60.28,142.95,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-07-06,14,dia_util,38.67,49.69,-11.03,88.36,-60.72,138.05,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-07-06,15,dia_util,37.33,43.88,-6.55,81.21,-50.42,125.09,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-07-06,16,dia_util,38.67,53.12,-14.45,91.78,-67.57,144.9,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-07-06,17,dia_util,40.0,48.5,-8.5,88.5,-56.99,136.99,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-07-06,18,dia_util,41.33,57.74,-16.4,99.07,-74.14,156.8,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-07-06,19,dia_util,41.33,50.81,-9.47,92.14,-60.28,142.95,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-07-06,20,dia_util,12.0,4.0,8.0,16.0,4.0,20.0,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-07-06,21,dia_util,10.0,2.83,7.17,12.83,4.34,15.66,2,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-06,22,dia_util,8.0,0.8,7.2,8.8,6.4,9.6,2,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-06,23,dia_util,12.0,1.2,10.8,13.2,9.6,14.4,2,baixa,histórico dia_util (poucos dados)
PT0002000110814293YC,2026-07-06,0,dia_util,16.33,10.79,5.55,27.12,-5.24,37.9,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-07-06,1,dia_util,16.33,9.87,6.47,26.2,-3.4,36.06,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-07-06,2,dia_util,16.33,10.69,5.64,27.03,-5.05,37.72,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-07-06,3,dia_util,16.33,10.79,5.55,27.12,-5.24,37.9,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-07-06,4,dia_util,16.0,10.44,5.56,26.44,-4.88,36.88,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-07-06,5,dia_util,16.0,10.44,5.56,26.44,-4.88,36.88,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-07-06,6,dia_util,16.67,10.12,6.55,26.78,-3.57,36.9,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-07-06,7,dia_util,17.0,8.72,8.28,25.72,-0.44,34.44,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-07-06,8,dia_util,18.0,7.0,11.0,25.0,4.0,32.0,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-07-06,9,dia_util,18.67,6.81,11.86,25.47,5.05,32.28,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-07-06,10,dia_util,24.67,5.51,19.16,30.17,13.65,35.68,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-07-06,11,dia_util,25.67,7.37,18.3,33.04,10.92,40.41,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-07-06,12,dia_util,26.33,7.57,18.76,33.91,11.19,41.48,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-07-06,13,dia_util,25.33,5.86,19.47,31.19,13.61,37.05,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-07-06,14,dia_util,25.33,5.13,20.2,30.46,15.07,35.6,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-07-06,15,dia_util,28.0,10.44,17.56,38.44,7.12,48.88,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-07-06,16,dia_util,22.0,2.65,19.35,24.65,16.71,27.29,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-07-06,17,dia_util,23.67,4.62,19.05,28.29,14.43,32.9,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-07-06,18,dia_util,24.33,4.93,19.4,29.27,14.47,34.2,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-07-06,19,dia_util,24.0,5.2,18.8,29.2,13.61,34.39,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-07-06,20,dia_util,22.0,2.65,19.35,24.65,16.71,27.29,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-07-06,21,dia_util,13.0,14.14,-1.14,27.14,-15.28,41.28,2,baixa,histórico dia_util (poucos dados)
PT0002000110814293YC,2026-07-06,22,dia_util,14.0,12.73,1.27,26.73,-11.46,39.46,2,baixa,histórico dia_util (poucos dados)
PT0002000110814293YC,2026-07-06,23,dia_util,13.5,13.44,0.06,26.94,-13.37,40.37,2,baixa,histórico dia_util (poucos dados)
PT0002000111572054VT,2026-07-06,0,dia_util,33.67,3.37,30.3,37.03,26.93,40.4,3,baixa,fallback (todo histórico)
PT0002000111572054VT,2026-07-06,1,dia_util,33.33,3.33,30.0,36.67,26.67,40.0,3,baixa,fallback (todo histórico)
PT0002000111572054VT,2026-07-06,2,dia_util,33.0,3.3,29.7,36.3,26.4,39.6,3,baixa,fallback (todo histórico)
PT0002000111572054VT,2026-07-06,3,dia_util,32.33,3.23,29.1,35.57,25.87,38.8,3,baixa,fallback (todo histórico)
PT0002000111572054VT,2026-07-06,4,dia_util,31.33,3.13,28.2,34.47,25.07,37.6,3,baixa,fallback (todo histórico)
PT0002000111572054VT,2026-07-06,5,dia_util,30.67,3.07,27.6,33.73,24.53,36.8,3,baixa,fallback (todo histórico)
PT0002000111572054VT,2026-07-06,6,dia_util,29.33,2.93,26.4,32.27,23.47,35.2,3,baixa,fallback (todo histórico)
PT0002000111572054VT,2026-07-06,7,dia_util,24.0,3.61,20.39,27.61,16.79,31.21,3,baixa,fallback (todo histórico)
PT0002000111572054VT,2026-07-06,8,dia_util,14.67,14.15,0.51,28.82,-13.64,42.97,3,baixa,fallback (todo histórico)
PT0002000111572054VT,2026-07-06,9,dia_util,4.33,5.77,-1.44,10.11,-7.21,15.88,3,baixa,fallback (todo histórico)
PT0002000111572054VT,2026-07-06,10,dia_util,1.67,2.89,-1.22,4.55,-4.11,7.44,3,baixa,fallback (todo histórico)
