CPE,data,hora,tipo_dia,previsao,std,low_1sigma,high_1sigma,low_2sigma,high_2sigma,n_dias,confianca,fonte_baseline
PT0002000103647515BL,2026-08-11,23,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,2,baixa,histórico dia_util (poucos dados)
PT0002000105483259QH,2026-08-11,0,dia_util,1.33,0.58,0.76,1.91,0.18,2.49,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-08-11,1,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-08-11,2,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-08-11,3,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-08-11,4,dia_util,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-08-11,5,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-08-11,6,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-08-11,7,dia_util,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-08-11,8,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-08-11,9,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-08-11,10,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-08-11,11,dia_util,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-08-11,12,dia_util,0.67,1.15,-0.49,1.82,-1.64,2.98,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-08-11,13,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-08-11,14,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-08-11,15,dia_util,1.0,1.0,0.0,2.0,-1.0,3.0,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-08-11,16,dia_util,1.33,0.58,0.76,1.91,0.18,2.49,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-08-11,17,dia_util,1.33,0.58,0.76,1.91,0.18,2.49,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-08-11,18,dia_util,1.0,1.0,0.0,2.0,-1.0,3.0,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-08-11,19,dia_util,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-08-11,20,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,fallback (todo histórico)
PT0002000105483259QH,2026-08-11,21,dia_util,1.5,0.71,0.79,2.21,0.09,2.91,2,baixa,histórico dia_util (poucos dados)
PT0002000105483259QH,2026-08-11,22,dia_util,1.5,0.71,0.79,2.21,0.09,2.91,2,baixa,histórico dia_util (poucos dados)
PT0002000105483259QH,2026-08-11,23,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,2,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-08-11,0,dia_util,42.33,4.23,38.1,46.57,33.87,50.8,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-11,1,dia_util,42.67,4.27,38.4,46.93,34.13,51.2,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-11,2,dia_util,41.33,4.13,37.2,45.47,33.07,49.6,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-11,3,dia_util,41.0,4.1,36.9,45.1,32.8,49.2,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-11,4,dia_util,41.33,4.13,37.2,45.47,33.07,49.6,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-11,5,dia_util,40.67,4.07,36.6,44.73,32.53,48.8,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-11,6,dia_util,40.67,4.07,36.6,44.73,32.53,48.8,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-11,7,dia_util,45.33,5.86,39.47,51.19,33.61,57.05,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-11,8,dia_util,48.33,12.7,35.63,61.04,22.93,73.74,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-11,9,dia_util,50.67,11.55,39.12,62.21,27.57,73.76,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-11,10,dia_util,54.33,17.93,36.41,72.26,18.48,90.18,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-11,11,dia_util,55.67,18.58,37.08,74.25,18.5,92.83,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-11,12,dia_util,58.33,19.66,38.68,77.99,19.02,97.64,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-11,13,dia_util,57.0,18.19,38.81,75.19,20.61,93.39,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-11,14,dia_util,57.67,14.15,43.51,71.82,29.36,85.97,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-11,15,dia_util,57.67,12.42,45.24,70.09,32.82,82.51,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-11,16,dia_util,54.0,10.44,43.56,64.44,33.12,74.88,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-11,17,dia_util,53.33,10.97,42.36,64.3,31.39,75.27,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-11,18,dia_util,54.67,11.55,43.12,66.21,31.57,77.76,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-11,19,dia_util,53.0,12.17,40.83,65.17,28.67,77.33,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-11,20,dia_util,46.33,4.63,41.7,50.97,37.07,55.6,3,baixa,fallback (todo histórico)
PT0002000106102375RC,2026-08-11,21,dia_util,38.5,9.19,29.31,47.69,20.12,56.88,2,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-08-11,22,dia_util,43.0,4.3,38.7,47.3,34.4,51.6,2,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-08-11,23,dia_util,44.0,4.4,39.6,48.4,35.2,52.8,2,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-08-11,0,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-11,1,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-11,2,dia_util,3.33,0.58,2.76,3.91,2.18,4.49,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-11,3,dia_util,3.67,0.58,3.09,4.24,2.51,4.82,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-11,4,dia_util,3.67,0.58,3.09,4.24,2.51,4.82,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-11,5,dia_util,3.33,0.58,2.76,3.91,2.18,4.49,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-11,6,dia_util,3.33,0.58,2.76,3.91,2.18,4.49,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-11,7,dia_util,3.67,0.58,3.09,4.24,2.51,4.82,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-11,8,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-11,9,dia_util,3.33,0.58,2.76,3.91,2.18,4.49,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-11,10,dia_util,3.0,0.3,2.7,3.3,2.4,3.6,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-11,11,dia_util,1.67,0.58,1.09,2.24,0.51,2.82,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-11,12,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-11,13,dia_util,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-11,14,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-11,15,dia_util,3.0,0.3,2.7,3.3,2.4,3.6,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-11,16,dia_util,2.67,0.58,2.09,3.24,1.51,3.82,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-11,17,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-11,18,dia_util,3.0,0.3,2.7,3.3,2.4,3.6,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-11,19,dia_util,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-11,20,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,fallback (todo histórico)
PT0002000107046231FW,2026-08-11,21,dia_util,2.5,2.12,0.38,4.62,-1.74,6.74,2,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-08-11,22,dia_util,2.5,0.71,1.79,3.21,1.09,3.91,2,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-08-11,23,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,2,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-08-11,0,dia_util,33.67,3.37,30.3,37.03,26.93,40.4,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-11,1,dia_util,28.0,2.8,25.2,30.8,22.4,33.6,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-11,2,dia_util,23.0,2.3,20.7,25.3,18.4,27.6,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-11,3,dia_util,22.67,2.27,20.4,24.93,18.13,27.2,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-11,4,dia_util,20.67,2.07,18.6,22.73,16.53,24.8,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-11,5,dia_util,20.67,2.08,18.59,22.75,16.5,24.83,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-11,6,dia_util,20.33,2.03,18.3,22.37,16.27,24.4,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-11,7,dia_util,20.67,2.07,18.6,22.73,16.53,24.8,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-11,8,dia_util,20.67,2.07,18.6,22.73,16.53,24.8,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-11,9,dia_util,23.0,2.3,20.7,25.3,18.4,27.6,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-11,10,dia_util,21.0,2.65,18.35,23.65,15.71,26.29,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-11,11,dia_util,23.0,2.3,20.7,25.3,18.4,27.6,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-11,12,dia_util,24.0,2.4,21.6,26.4,19.2,28.8,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-11,13,dia_util,22.33,2.31,20.02,24.64,17.71,26.95,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-11,14,dia_util,32.33,7.64,24.7,39.97,17.06,47.61,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-11,15,dia_util,32.67,7.09,25.57,39.76,18.48,46.86,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-11,16,dia_util,27.67,6.66,21.01,34.32,14.35,40.98,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-11,17,dia_util,31.0,7.21,23.79,38.21,16.58,45.42,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-11,18,dia_util,31.0,6.56,24.44,37.56,17.89,44.11,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-11,19,dia_util,34.33,10.97,23.36,45.3,12.39,56.27,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-11,20,dia_util,40.0,11.36,28.64,51.36,17.28,62.72,3,baixa,fallback (todo histórico)
PT0002000107172384HT,2026-08-11,21,dia_util,31.0,11.31,19.69,42.31,8.37,53.63,2,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-08-11,22,dia_util,34.5,16.26,18.24,50.76,1.97,67.03,2,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-08-11,23,dia_util,32.0,8.49,23.51,40.49,15.03,48.97,2,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-08-11,0,dia_util,7.0,0.7,6.3,7.7,5.6,8.4,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-11,1,dia_util,7.0,0.7,6.3,7.7,5.6,8.4,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-11,2,dia_util,7.0,0.7,6.3,7.7,5.6,8.4,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-11,3,dia_util,7.0,0.7,6.3,7.7,5.6,8.4,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-11,4,dia_util,6.0,0.6,5.4,6.6,4.8,7.2,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-11,5,dia_util,3.33,0.58,2.76,3.91,2.18,4.49,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-11,6,dia_util,3.67,0.58,3.09,4.24,2.51,4.82,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-11,7,dia_util,3.0,0.3,2.7,3.3,2.4,3.6,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-11,8,dia_util,4.0,0.4,3.6,4.4,3.2,4.8,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-11,9,dia_util,3.67,1.15,2.51,4.82,1.36,5.98,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-11,10,dia_util,4.0,0.4,3.6,4.4,3.2,4.8,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-11,11,dia_util,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-11,12,dia_util,4.67,2.89,1.78,7.55,-1.11,10.44,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-11,13,dia_util,4.33,2.31,2.02,6.64,-0.29,8.95,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-11,14,dia_util,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-11,15,dia_util,3.33,0.58,2.76,3.91,2.18,4.49,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-11,16,dia_util,3.67,0.58,3.09,4.24,2.51,4.82,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-11,17,dia_util,3.67,0.58,3.09,4.24,2.51,4.82,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-11,18,dia_util,3.33,0.58,2.76,3.91,2.18,4.49,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-11,19,dia_util,6.0,0.6,5.4,6.6,4.8,7.2,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-11,20,dia_util,6.0,0.6,5.4,6.6,4.8,7.2,3,baixa,fallback (todo histórico)
PT0002000109837807PE,2026-08-11,21,dia_util,6.5,0.71,5.79,7.21,5.09,7.91,2,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-08-11,22,dia_util,6.5,0.71,5.79,7.21,5.09,7.91,2,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-08-11,23,dia_util,7.0,0.7,6.3,7.7,5.6,8.4,2,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-08-11,0,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-11,1,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-11,2,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-11,3,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-11,4,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-11,5,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-11,6,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-11,7,dia_util,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-11,8,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-11,9,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-11,10,dia_util,5.33,0.58,4.76,5.91,4.18,6.49,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-11,11,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-11,12,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-11,13,dia_util,4.67,1.15,3.51,5.82,2.36,6.98,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-11,14,dia_util,5.33,0.58,4.76,5.91,4.18,6.49,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-11,15,dia_util,5.33,0.58,4.76,5.91,4.18,6.49,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-11,16,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-11,17,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-11,18,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-11,19,dia_util,5.0,1.0,4.0,6.0,3.0,7.0,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-11,20,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,fallback (todo histórico)
PT0002000110090564GD,2026-08-11,21,dia_util,4.5,2.12,2.38,6.62,0.26,8.74,2,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-08-11,22,dia_util,4.5,0.71,3.79,5.21,3.09,5.91,2,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-08-11,23,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,2,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-08-11,0,dia_util,17.33,6.11,11.22,23.44,5.11,29.55,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-11,1,dia_util,13.33,2.31,11.02,15.64,8.71,17.95,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-11,2,dia_util,14.67,2.31,12.36,16.98,10.05,19.29,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-11,3,dia_util,16.0,6.93,9.07,22.93,2.14,29.86,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-11,4,dia_util,12.0,1.2,10.8,13.2,9.6,14.4,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-11,5,dia_util,13.33,2.31,11.02,15.64,8.71,17.95,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-11,6,dia_util,13.33,2.31,11.02,15.64,8.71,17.95,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-11,7,dia_util,18.67,11.55,7.12,30.21,-4.43,41.76,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-11,8,dia_util,38.67,42.77,-4.1,81.44,-46.87,124.21,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-11,9,dia_util,37.33,33.55,3.79,70.88,-29.76,104.43,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-11,10,dia_util,45.33,40.46,4.87,85.8,-35.59,126.26,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-11,11,dia_util,40.0,34.64,5.36,74.64,-29.28,109.28,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-11,12,dia_util,41.33,36.95,4.38,78.28,-32.57,115.23,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-11,13,dia_util,45.33,40.46,4.87,85.8,-35.59,126.26,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-11,14,dia_util,44.0,41.57,2.43,85.57,-39.14,127.14,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-11,15,dia_util,45.33,43.88,1.45,89.21,-42.42,133.09,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-11,16,dia_util,44.0,34.87,9.13,78.87,-25.74,113.74,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-11,17,dia_util,41.33,36.95,4.38,78.28,-32.57,115.23,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-11,18,dia_util,38.67,28.94,9.73,67.6,-19.21,96.54,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-11,19,dia_util,29.33,16.17,13.17,45.5,-3.0,61.66,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-11,20,dia_util,18.67,6.11,12.56,24.78,6.45,30.89,3,baixa,fallback (todo histórico)
PT0002000110607652SB,2026-08-11,21,dia_util,10.0,2.83,7.17,12.83,4.34,15.66,2,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-08-11,22,dia_util,14.0,8.49,5.51,22.49,-2.97,30.97,2,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-08-11,23,dia_util,10.0,2.83,7.17,12.83,4.34,15.66,2,baixa,histórico dia_util (poucos dados)
PT0002000110814293YC,2026-08-11,0,dia_util,42.0,6.24,35.76,48.24,29.51,54.49,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-11,1,dia_util,43.0,4.3,38.7,47.3,34.4,51.6,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-11,2,dia_util,36.67,3.67,33.0,40.33,29.33,44.0,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-11,3,dia_util,41.33,4.62,36.71,45.95,32.1,50.57,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-11,4,dia_util,37.0,7.81,29.19,44.81,21.38,52.62,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-11,5,dia_util,39.33,7.23,32.1,46.57,24.86,53.8,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-11,6,dia_util,34.67,3.51,31.15,38.18,27.64,41.69,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-11,7,dia_util,38.67,8.5,30.16,47.17,21.66,55.68,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-11,8,dia_util,43.33,5.51,37.83,48.84,32.32,54.35,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-11,9,dia_util,46.0,4.6,41.4,50.6,36.8,55.2,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-11,10,dia_util,50.33,5.03,45.3,55.37,40.27,60.4,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-11,11,dia_util,58.67,10.02,48.65,68.68,38.63,78.7,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-11,12,dia_util,62.33,7.57,54.76,69.91,47.19,77.48,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-11,13,dia_util,64.0,13.11,50.89,77.11,37.77,90.23,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-11,14,dia_util,66.67,7.23,59.43,73.9,52.2,81.14,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-11,15,dia_util,65.67,6.57,59.1,72.23,52.53,78.8,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-11,16,dia_util,65.0,6.5,58.5,71.5,52.0,78.0,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-11,17,dia_util,60.33,9.5,50.83,69.84,41.32,79.34,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-11,18,dia_util,56.33,5.63,50.7,61.97,45.07,67.6,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-11,19,dia_util,51.33,5.13,46.2,56.47,41.07,61.6,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-11,20,dia_util,44.67,5.86,38.81,50.53,32.95,56.39,3,baixa,fallback (todo histórico)
PT0002000110814293YC,2026-08-11,21,dia_util,39.0,8.49,30.51,47.49,22.03,55.97,2,baixa,histórico dia_util (poucos dados)
PT0002000110814293YC,2026-08-11,22,dia_util,45.0,4.5,40.5,49.5,36.0,54.0,2,baixa,histórico dia_util (poucos dados)
PT0002000110814293YC,2026-08-11,23,dia_util,37.0,3.7,33.3,40.7,29.6,44.4,2,baixa,histórico dia_util (poucos dados)
PT0002000111572054VT,2026-08-11,0,dia_util,16.33,1.63,14.7,17.97,13.07,19.6,3,baixa,fallback (todo histórico)
PT0002000111572054VT,2026-08-11,1,dia_util,16.67,1.67,15.0,18.33,13.33,20.0,3,baixa,fallback (todo histórico)
PT0002000111572054VT,2026-08-11,2,dia_util,16.0,1.6,14.4,17.6,12.8,19.2,3,baixa,fallback (todo histórico)
