CPE,data,hora,tipo_dia,previsao,std,low_1sigma,high_1sigma,low_2sigma,high_2sigma,n_dias,confianca,fonte_baseline
PT0002000103647515BL,2026-07-24,5,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000103647515BL,2026-07-24,6,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000103647515BL,2026-07-24,7,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000103647515BL,2026-07-24,8,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000103647515BL,2026-07-24,9,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000103647515BL,2026-07-24,10,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000103647515BL,2026-07-24,11,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000103647515BL,2026-07-24,12,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000103647515BL,2026-07-24,13,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000103647515BL,2026-07-24,14,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000103647515BL,2026-07-24,15,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000103647515BL,2026-07-24,16,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000103647515BL,2026-07-24,17,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000103647515BL,2026-07-24,18,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000103647515BL,2026-07-24,19,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,histórico dia_util (poucos dados)
PT0002000103647515BL,2026-07-24,20,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,histórico dia_util (poucos dados)
PT0002000103647515BL,2026-07-24,21,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,4,baixa,histórico dia_util (poucos dados)
PT0002000103647515BL,2026-07-24,22,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,4,baixa,histórico dia_util (poucos dados)
PT0002000103647515BL,2026-07-24,23,dia_util,2.25,0.5,1.75,2.75,1.25,3.25,4,baixa,histórico dia_util (poucos dados)
PT0002000105483259QH,2026-07-24,0,dia_util,1.67,0.58,1.09,2.24,0.51,2.82,3,baixa,histórico dia_util (poucos dados)
PT0002000105483259QH,2026-07-24,1,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,histórico dia_util (poucos dados)
PT0002000105483259QH,2026-07-24,2,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,histórico dia_util (poucos dados)
PT0002000105483259QH,2026-07-24,3,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,histórico dia_util (poucos dados)
PT0002000105483259QH,2026-07-24,4,dia_util,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,histórico dia_util (poucos dados)
PT0002000105483259QH,2026-07-24,5,dia_util,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,histórico dia_util (poucos dados)
PT0002000105483259QH,2026-07-24,6,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,histórico dia_util (poucos dados)
PT0002000105483259QH,2026-07-24,7,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,histórico dia_util (poucos dados)
PT0002000105483259QH,2026-07-24,8,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000105483259QH,2026-07-24,9,dia_util,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,histórico dia_util (poucos dados)
PT0002000105483259QH,2026-07-24,10,dia_util,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,histórico dia_util (poucos dados)
PT0002000105483259QH,2026-07-24,11,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,histórico dia_util (poucos dados)
PT0002000105483259QH,2026-07-24,12,dia_util,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,histórico dia_util (poucos dados)
PT0002000105483259QH,2026-07-24,13,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,histórico dia_util (poucos dados)
PT0002000105483259QH,2026-07-24,14,dia_util,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,histórico dia_util (poucos dados)
PT0002000105483259QH,2026-07-24,15,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,histórico dia_util (poucos dados)
PT0002000105483259QH,2026-07-24,16,dia_util,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,histórico dia_util (poucos dados)
PT0002000105483259QH,2026-07-24,17,dia_util,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,histórico dia_util (poucos dados)
PT0002000105483259QH,2026-07-24,18,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,histórico dia_util (poucos dados)
PT0002000105483259QH,2026-07-24,19,dia_util,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,histórico dia_util (poucos dados)
PT0002000105483259QH,2026-07-24,20,dia_util,1.33,0.58,0.76,1.91,0.18,2.49,3,baixa,histórico dia_util (poucos dados)
PT0002000105483259QH,2026-07-24,21,dia_util,1.75,0.96,0.79,2.71,-0.16,3.66,4,baixa,histórico dia_util (poucos dados)
PT0002000105483259QH,2026-07-24,22,dia_util,1.75,0.5,1.25,2.25,0.75,2.75,4,baixa,histórico dia_util (poucos dados)
PT0002000105483259QH,2026-07-24,23,dia_util,1.75,0.96,0.79,2.71,-0.16,3.66,4,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-24,0,dia_util,39.67,3.97,35.7,43.63,31.73,47.6,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-24,1,dia_util,38.67,3.87,34.8,42.53,30.93,46.4,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-24,2,dia_util,38.67,3.87,34.8,42.53,30.93,46.4,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-24,3,dia_util,38.33,3.83,34.5,42.17,30.67,46.0,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-24,4,dia_util,39.0,3.9,35.1,42.9,31.2,46.8,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-24,5,dia_util,37.67,3.77,33.9,41.43,30.13,45.2,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-24,6,dia_util,37.0,3.7,33.3,40.7,29.6,44.4,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-24,7,dia_util,48.33,4.83,43.5,53.17,38.67,58.0,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-24,8,dia_util,65.0,6.5,58.5,71.5,52.0,78.0,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-24,9,dia_util,65.67,6.57,59.1,72.23,52.53,78.8,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-24,10,dia_util,68.67,6.87,61.8,75.53,54.93,82.4,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-24,11,dia_util,68.67,6.87,61.8,75.53,54.93,82.4,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-24,12,dia_util,71.33,7.13,64.2,78.47,57.07,85.6,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-24,13,dia_util,72.67,7.27,65.4,79.93,58.13,87.2,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-24,14,dia_util,78.67,8.96,69.7,87.63,60.74,96.59,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-24,15,dia_util,82.67,20.43,62.24,103.1,41.81,123.52,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-24,16,dia_util,73.33,7.33,66.0,80.67,58.67,88.0,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-24,17,dia_util,68.0,6.8,61.2,74.8,54.4,81.6,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-24,18,dia_util,66.0,6.6,59.4,72.6,52.8,79.2,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-24,19,dia_util,64.67,6.47,58.2,71.13,51.73,77.6,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-24,20,dia_util,46.0,4.6,41.4,50.6,36.8,55.2,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-24,21,dia_util,38.75,3.88,34.88,42.62,31.0,46.5,4,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-24,22,dia_util,39.75,3.98,35.77,43.73,31.8,47.7,4,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-24,23,dia_util,39.75,3.98,35.77,43.73,31.8,47.7,4,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-24,0,dia_util,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-24,1,dia_util,2.67,1.15,1.51,3.82,0.36,4.98,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-24,2,dia_util,4.0,1.0,3.0,5.0,2.0,6.0,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-24,3,dia_util,4.0,1.0,3.0,5.0,2.0,6.0,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-24,4,dia_util,4.0,1.0,3.0,5.0,2.0,6.0,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-24,5,dia_util,4.0,1.0,3.0,5.0,2.0,6.0,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-24,6,dia_util,3.33,0.58,2.76,3.91,2.18,4.49,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-24,7,dia_util,7.33,2.52,4.82,9.85,2.3,12.37,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-24,8,dia_util,12.0,6.08,5.92,18.08,-0.17,24.17,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-24,9,dia_util,19.67,4.51,15.16,24.18,10.65,28.69,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-24,10,dia_util,34.67,3.47,31.2,38.13,27.73,41.6,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-24,11,dia_util,32.33,3.23,29.1,35.57,25.87,38.8,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-24,12,dia_util,31.67,6.43,25.24,38.1,18.81,44.52,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-24,13,dia_util,32.33,3.23,29.1,35.57,25.87,38.8,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-24,14,dia_util,28.67,8.08,20.58,36.75,12.5,44.83,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-24,15,dia_util,20.0,7.81,12.19,27.81,4.38,35.62,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-24,16,dia_util,13.67,2.08,11.59,15.75,9.5,17.83,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-24,17,dia_util,8.67,2.52,6.15,11.18,3.63,13.7,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-24,18,dia_util,5.33,2.08,3.25,7.41,1.17,9.5,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-24,19,dia_util,3.33,1.53,1.81,4.86,0.28,6.39,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-24,20,dia_util,3.33,1.53,1.81,4.86,0.28,6.39,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-24,21,dia_util,3.0,0.82,2.18,3.82,1.37,4.63,4,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-24,22,dia_util,2.75,1.5,1.25,4.25,-0.25,5.75,4,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-24,23,dia_util,2.25,0.5,1.75,2.75,1.25,3.25,4,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-24,0,dia_util,26.33,2.63,23.7,28.97,21.07,31.6,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-24,1,dia_util,24.33,2.43,21.9,26.77,19.47,29.2,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-24,2,dia_util,20.33,2.03,18.3,22.37,16.27,24.4,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-24,3,dia_util,20.33,2.03,18.3,22.37,16.27,24.4,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-24,4,dia_util,20.67,2.07,18.6,22.73,16.53,24.8,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-24,5,dia_util,20.33,2.03,18.3,22.37,16.27,24.4,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-24,6,dia_util,20.0,2.0,18.0,22.0,16.0,24.0,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-24,7,dia_util,21.0,2.1,18.9,23.1,16.8,25.2,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-24,8,dia_util,21.67,2.17,19.5,23.83,17.33,26.0,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-24,9,dia_util,21.0,2.1,18.9,23.1,16.8,25.2,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-24,10,dia_util,24.0,3.0,21.0,27.0,18.0,30.0,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-24,11,dia_util,22.67,2.27,20.4,24.93,18.13,27.2,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-24,12,dia_util,27.0,3.0,24.0,30.0,21.0,33.0,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-24,13,dia_util,29.33,4.16,25.17,33.5,21.01,37.66,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-24,14,dia_util,41.33,9.24,32.1,50.57,22.86,59.81,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-24,15,dia_util,39.33,7.02,32.31,46.36,25.29,53.38,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-24,16,dia_util,39.33,4.16,35.17,43.5,31.01,47.66,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-24,17,dia_util,38.0,5.57,32.43,43.57,26.86,49.14,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-24,18,dia_util,33.33,3.79,29.55,37.12,25.76,40.91,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-24,19,dia_util,33.0,3.3,29.7,36.3,26.4,39.6,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-24,20,dia_util,39.33,8.14,31.19,47.48,23.04,55.62,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-24,21,dia_util,35.25,11.9,23.35,47.15,11.45,59.05,4,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-24,22,dia_util,36.5,7.33,29.17,43.83,21.85,51.15,4,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-24,23,dia_util,30.75,6.18,24.57,36.93,18.38,43.12,4,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-24,0,dia_util,6.67,0.67,6.0,7.33,5.33,8.0,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-24,1,dia_util,7.0,0.7,6.3,7.7,5.6,8.4,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-24,2,dia_util,7.0,0.7,6.3,7.7,5.6,8.4,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-24,3,dia_util,7.0,0.7,6.3,7.7,5.6,8.4,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-24,4,dia_util,6.33,0.63,5.7,6.97,5.07,7.6,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-24,5,dia_util,3.0,0.3,2.7,3.3,2.4,3.6,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-24,6,dia_util,3.67,0.58,3.09,4.24,2.51,4.82,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-24,7,dia_util,3.33,0.58,2.76,3.91,2.18,4.49,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-24,8,dia_util,3.33,0.58,2.76,3.91,2.18,4.49,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-24,9,dia_util,3.33,0.58,2.76,3.91,2.18,4.49,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-24,10,dia_util,3.67,0.58,3.09,4.24,2.51,4.82,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-24,11,dia_util,3.67,0.58,3.09,4.24,2.51,4.82,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-24,12,dia_util,3.33,0.58,2.76,3.91,2.18,4.49,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-24,13,dia_util,3.67,0.58,3.09,4.24,2.51,4.82,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-24,14,dia_util,3.33,0.58,2.76,3.91,2.18,4.49,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-24,15,dia_util,4.67,1.15,3.51,5.82,2.36,6.98,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-24,16,dia_util,5.67,1.53,4.14,7.19,2.61,8.72,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-24,17,dia_util,6.0,2.65,3.35,8.65,0.71,11.29,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-24,18,dia_util,14.0,4.36,9.64,18.36,5.28,22.72,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-24,19,dia_util,22.0,8.66,13.34,30.66,4.68,39.32,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-24,20,dia_util,21.0,4.36,16.64,25.36,12.28,29.72,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-24,21,dia_util,9.25,3.77,5.48,13.02,1.7,16.8,4,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-24,22,dia_util,7.0,0.7,6.3,7.7,5.6,8.4,4,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-24,23,dia_util,7.25,0.73,6.53,7.97,5.8,8.7,4,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-24,0,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-24,1,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-24,2,dia_util,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-24,3,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-24,4,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-24,5,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-24,6,dia_util,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-24,7,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-24,8,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-24,9,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-24,10,dia_util,5.67,0.58,5.09,6.24,4.51,6.82,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-24,11,dia_util,5.67,0.58,5.09,6.24,4.51,6.82,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-24,12,dia_util,5.67,0.58,5.09,6.24,4.51,6.82,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-24,13,dia_util,5.0,1.0,4.0,6.0,3.0,7.0,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-24,14,dia_util,5.67,0.58,5.09,6.24,4.51,6.82,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-24,15,dia_util,5.67,0.58,5.09,6.24,4.51,6.82,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-24,16,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-24,17,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-24,18,dia_util,5.33,0.58,4.76,5.91,4.18,6.49,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-24,19,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-24,20,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-24,21,dia_util,4.5,0.58,3.92,5.08,3.35,5.65,4,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-24,22,dia_util,4.75,0.5,4.25,5.25,3.75,5.75,4,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-24,23,dia_util,4.5,0.58,3.92,5.08,3.35,5.65,4,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-24,0,dia_util,14.67,8.33,6.34,22.99,-1.99,31.32,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-24,1,dia_util,12.0,6.93,5.07,18.93,-1.86,25.86,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-24,2,dia_util,13.33,6.11,7.22,19.44,1.11,25.55,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-24,3,dia_util,13.33,6.11,7.22,19.44,1.11,25.55,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-24,4,dia_util,13.33,9.24,4.1,22.57,-5.14,31.81,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-24,5,dia_util,13.33,6.11,7.22,19.44,1.11,25.55,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-24,6,dia_util,13.33,6.11,7.22,19.44,1.11,25.55,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-24,7,dia_util,24.0,6.93,17.07,30.93,10.14,37.86,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-24,8,dia_util,57.33,16.17,41.17,73.5,25.0,89.66,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-24,9,dia_util,56.0,10.58,45.42,66.58,34.83,77.17,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-24,10,dia_util,42.67,6.11,36.56,48.78,30.45,54.89,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-24,11,dia_util,49.33,8.33,41.01,57.66,32.68,65.99,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-24,12,dia_util,62.67,16.17,46.5,78.83,30.34,95.0,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-24,13,dia_util,70.67,8.33,62.34,78.99,54.01,87.32,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-24,14,dia_util,84.0,8.4,75.6,92.4,67.2,100.8,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-24,15,dia_util,86.67,8.67,78.0,95.33,69.33,104.0,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-24,16,dia_util,80.0,8.0,72.0,88.0,64.0,96.0,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-24,17,dia_util,70.67,7.07,63.6,77.73,56.53,84.8,3,baixa,histórico dia_util (poucos dados)
