CPE,data,hora,tipo_dia,previsao,std,low_1sigma,high_1sigma,low_2sigma,high_2sigma,n_dias,confianca,fonte_baseline
PT0002000105483259QH,2026-07-30,15,dia_util,1.33,0.58,0.76,1.91,0.18,2.49,3,baixa,histórico dia_util (poucos dados)
PT0002000105483259QH,2026-07-30,16,dia_util,1.33,0.58,0.76,1.91,0.18,2.49,3,baixa,histórico dia_util (poucos dados)
PT0002000105483259QH,2026-07-30,17,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,histórico dia_util (poucos dados)
PT0002000105483259QH,2026-07-30,18,dia_util,1.33,0.58,0.76,1.91,0.18,2.49,3,baixa,histórico dia_util (poucos dados)
PT0002000105483259QH,2026-07-30,19,dia_util,1.33,0.58,0.76,1.91,0.18,2.49,3,baixa,histórico dia_util (poucos dados)
PT0002000105483259QH,2026-07-30,20,dia_util,1.67,0.58,1.09,2.24,0.51,2.82,3,baixa,histórico dia_util (poucos dados)
PT0002000105483259QH,2026-07-30,21,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,histórico dia_util (poucos dados)
PT0002000105483259QH,2026-07-30,22,dia_util,1.67,0.58,1.09,2.24,0.51,2.82,3,baixa,histórico dia_util (poucos dados)
PT0002000105483259QH,2026-07-30,23,dia_util,1.33,0.58,0.76,1.91,0.18,2.49,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-30,0,dia_util,37.0,15.0,22.0,52.0,7.0,67.0,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-30,1,dia_util,35.33,15.04,20.29,50.38,5.24,65.42,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-30,2,dia_util,34.33,14.01,20.32,48.35,6.31,62.36,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-30,3,dia_util,35.0,14.0,21.0,49.0,7.0,63.0,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-30,4,dia_util,34.67,12.5,22.16,47.17,9.66,59.67,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-30,5,dia_util,33.67,13.01,20.65,46.68,7.64,59.69,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-30,6,dia_util,35.0,12.53,22.47,47.53,9.94,60.06,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-30,7,dia_util,41.33,12.86,28.48,54.19,15.62,67.05,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-30,8,dia_util,55.33,16.2,39.14,71.53,22.94,87.73,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-30,9,dia_util,58.33,17.04,41.29,75.37,24.25,92.41,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-30,10,dia_util,61.0,14.73,46.27,75.73,31.54,90.46,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-30,11,dia_util,59.67,17.62,42.05,77.28,24.43,94.9,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-30,12,dia_util,63.67,17.67,45.99,81.34,28.32,99.01,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-30,13,dia_util,65.33,17.04,48.29,82.37,31.25,99.41,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-30,14,dia_util,65.33,15.28,50.06,80.61,34.78,95.88,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-30,15,dia_util,71.33,20.82,50.52,92.15,29.7,112.97,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-30,16,dia_util,67.0,16.09,50.91,83.09,34.81,99.19,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-30,17,dia_util,71.67,27.01,44.66,98.67,17.65,125.68,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-30,18,dia_util,66.67,20.21,46.46,86.87,26.25,107.08,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-30,19,dia_util,65.67,18.58,47.08,84.25,28.5,102.83,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-30,20,dia_util,44.0,15.39,28.61,59.39,13.21,74.79,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-30,21,dia_util,41.33,17.47,23.86,58.81,6.39,76.28,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-30,22,dia_util,40.0,15.13,24.87,55.13,9.73,70.27,3,baixa,histórico dia_util (poucos dados)
PT0002000106102375RC,2026-07-30,23,dia_util,39.33,14.84,24.49,54.18,9.65,69.02,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-30,0,dia_util,2.67,2.08,0.59,4.75,-1.5,6.83,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-30,1,dia_util,3.33,1.53,1.81,4.86,0.28,6.39,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-30,2,dia_util,4.33,2.31,2.02,6.64,-0.29,8.95,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-30,3,dia_util,4.67,1.15,3.51,5.82,2.36,6.98,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-30,4,dia_util,4.0,1.0,3.0,5.0,2.0,6.0,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-30,5,dia_util,4.0,1.0,3.0,5.0,2.0,6.0,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-30,6,dia_util,3.67,1.15,2.51,4.82,1.36,5.98,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-30,7,dia_util,7.0,0.7,6.3,7.7,5.6,8.4,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-30,8,dia_util,13.67,7.64,6.03,21.3,-1.61,28.94,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-30,9,dia_util,13.67,7.37,6.3,21.04,-1.08,28.41,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-30,10,dia_util,29.0,14.0,15.0,43.0,1.0,57.0,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-30,11,dia_util,43.0,7.21,35.79,50.21,28.58,57.42,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-30,12,dia_util,41.33,4.51,36.82,45.84,32.31,50.35,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-30,13,dia_util,41.0,6.24,34.76,47.24,28.51,53.49,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-30,14,dia_util,37.0,6.56,30.44,43.56,23.89,50.11,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-30,15,dia_util,24.33,8.08,16.25,32.42,8.17,40.5,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-30,16,dia_util,17.67,4.73,12.94,22.39,8.22,27.12,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-30,17,dia_util,13.67,1.53,12.14,15.19,10.61,16.72,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-30,18,dia_util,7.33,1.53,5.81,8.86,4.28,10.39,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-30,19,dia_util,4.0,2.0,2.0,6.0,0.0,8.0,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-30,20,dia_util,3.33,2.31,1.02,5.64,-1.29,7.95,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-30,21,dia_util,4.33,2.31,2.02,6.64,-0.29,8.95,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-30,22,dia_util,3.33,1.53,1.81,4.86,0.28,6.39,3,baixa,histórico dia_util (poucos dados)
PT0002000107046231FW,2026-07-30,23,dia_util,3.0,1.73,1.27,4.73,-0.46,6.46,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-30,0,dia_util,28.67,3.06,25.61,31.72,22.56,34.78,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-30,1,dia_util,24.33,2.89,21.45,27.22,18.56,30.11,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-30,2,dia_util,20.33,3.21,17.12,23.55,13.9,26.76,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-30,3,dia_util,21.67,2.17,19.5,23.83,17.33,26.0,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-30,4,dia_util,20.67,2.08,18.59,22.75,16.5,24.83,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-30,5,dia_util,21.0,2.65,18.35,23.65,15.71,26.29,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-30,6,dia_util,20.33,2.03,18.3,22.37,16.27,24.4,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-30,7,dia_util,20.67,2.08,18.59,22.75,16.5,24.83,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-30,8,dia_util,21.33,2.31,19.02,23.64,16.71,25.95,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-30,9,dia_util,21.33,2.31,19.02,23.64,16.71,25.95,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-30,10,dia_util,23.33,2.33,21.0,25.67,18.67,28.0,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-30,11,dia_util,23.67,3.51,20.15,27.18,16.64,30.69,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-30,12,dia_util,26.33,2.63,23.7,28.97,21.07,31.6,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-30,13,dia_util,27.67,5.03,22.63,32.7,17.6,37.73,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-30,14,dia_util,28.33,3.06,25.28,31.39,22.22,34.44,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-30,15,dia_util,30.33,4.51,25.82,34.84,21.31,39.35,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-30,16,dia_util,32.0,7.21,24.79,39.21,17.58,46.42,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-30,17,dia_util,32.0,5.57,26.43,37.57,20.86,43.14,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-30,18,dia_util,32.0,5.29,26.71,37.29,21.42,42.58,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-30,19,dia_util,29.67,7.77,21.9,37.43,14.13,45.2,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-30,20,dia_util,33.0,5.57,27.43,38.57,21.86,44.14,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-30,21,dia_util,33.67,6.51,27.16,40.17,20.65,46.68,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-30,22,dia_util,30.0,4.36,25.64,34.36,21.28,38.72,3,baixa,histórico dia_util (poucos dados)
PT0002000107172384HT,2026-07-30,23,dia_util,30.33,3.03,27.3,33.37,24.27,36.4,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-30,0,dia_util,6.67,0.67,6.0,7.33,5.33,8.0,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-30,1,dia_util,7.0,0.7,6.3,7.7,5.6,8.4,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-30,2,dia_util,7.33,0.73,6.6,8.07,5.87,8.8,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-30,3,dia_util,7.0,0.7,6.3,7.7,5.6,8.4,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-30,4,dia_util,5.67,0.58,5.09,6.24,4.51,6.82,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-30,5,dia_util,3.67,0.58,3.09,4.24,2.51,4.82,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-30,6,dia_util,4.0,0.4,3.6,4.4,3.2,4.8,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-30,7,dia_util,3.0,0.3,2.7,3.3,2.4,3.6,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-30,8,dia_util,3.33,0.58,2.76,3.91,2.18,4.49,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-30,9,dia_util,4.0,0.4,3.6,4.4,3.2,4.8,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-30,10,dia_util,3.33,0.58,2.76,3.91,2.18,4.49,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-30,11,dia_util,4.0,0.4,3.6,4.4,3.2,4.8,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-30,12,dia_util,3.33,0.58,2.76,3.91,2.18,4.49,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-30,13,dia_util,3.33,0.58,2.76,3.91,2.18,4.49,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-30,14,dia_util,3.67,0.58,3.09,4.24,2.51,4.82,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-30,15,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-30,16,dia_util,5.67,1.53,4.14,7.19,2.61,8.72,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-30,17,dia_util,6.0,2.65,3.35,8.65,0.71,11.29,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-30,18,dia_util,20.33,6.03,14.31,26.36,8.28,32.39,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-30,19,dia_util,28.67,6.66,22.01,35.32,15.35,41.98,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-30,20,dia_util,27.33,7.37,19.96,34.7,12.59,42.08,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-30,21,dia_util,13.67,9.07,4.59,22.74,-4.48,31.81,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-30,22,dia_util,7.33,0.73,6.6,8.07,5.87,8.8,3,baixa,histórico dia_util (poucos dados)
PT0002000109837807PE,2026-07-30,23,dia_util,7.0,0.7,6.3,7.7,5.6,8.4,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-30,0,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-30,1,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-30,2,dia_util,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-30,3,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-30,4,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-30,5,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-30,6,dia_util,4.0,0.4,3.6,4.4,3.2,4.8,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-30,7,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-30,8,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-30,9,dia_util,8.67,5.51,3.16,14.17,-2.35,19.68,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-30,10,dia_util,8.67,6.43,2.24,15.1,-4.19,21.52,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-30,11,dia_util,7.67,4.62,3.05,12.29,-1.57,16.9,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-30,12,dia_util,7.33,3.21,4.12,10.55,0.9,13.76,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-30,13,dia_util,6.67,2.08,4.59,8.75,2.5,10.83,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-30,14,dia_util,6.33,1.53,4.81,7.86,3.28,9.39,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-30,15,dia_util,6.0,2.0,4.0,8.0,2.0,10.0,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-30,16,dia_util,6.0,1.73,4.27,7.73,2.54,9.46,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-30,17,dia_util,6.33,2.31,4.02,8.64,1.71,10.95,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-30,18,dia_util,13.67,15.89,-2.22,29.55,-18.1,45.44,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-30,19,dia_util,18.0,22.52,-4.52,40.52,-27.03,63.03,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-30,20,dia_util,17.67,21.94,-4.27,39.61,-26.21,61.55,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-30,21,dia_util,14.33,16.17,-1.83,30.5,-18.0,46.66,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-30,22,dia_util,14.33,17.9,-3.56,32.23,-21.46,50.13,3,baixa,histórico dia_util (poucos dados)
PT0002000110090564GD,2026-07-30,23,dia_util,12.67,13.28,-0.61,25.95,-13.89,39.22,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-30,0,dia_util,8.0,0.8,7.2,8.8,6.4,9.6,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-30,1,dia_util,8.0,0.8,7.2,8.8,6.4,9.6,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-30,2,dia_util,8.0,0.8,7.2,8.8,6.4,9.6,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-30,3,dia_util,9.33,2.31,7.02,11.64,4.71,13.95,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-30,4,dia_util,8.0,0.8,7.2,8.8,6.4,9.6,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-30,5,dia_util,9.33,2.31,7.02,11.64,4.71,13.95,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-30,6,dia_util,8.0,0.8,7.2,8.8,6.4,9.6,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-30,7,dia_util,30.67,6.11,24.56,36.78,18.45,42.89,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-30,8,dia_util,69.33,15.14,54.19,84.48,39.05,99.62,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-30,9,dia_util,68.0,14.42,53.58,82.42,39.16,96.84,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-30,10,dia_util,70.67,19.73,50.94,90.4,31.2,110.13,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-30,11,dia_util,70.67,23.44,47.23,94.1,23.79,117.54,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-30,12,dia_util,77.33,11.55,65.79,88.88,54.24,100.43,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-30,13,dia_util,88.0,8.8,79.2,96.8,70.4,105.6,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-30,14,dia_util,92.0,9.2,82.8,101.2,73.6,110.4,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-30,15,dia_util,84.0,8.4,75.6,92.4,67.2,100.8,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-30,16,dia_util,81.33,8.33,73.01,89.66,64.68,97.99,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-30,17,dia_util,72.0,8.0,64.0,80.0,56.0,88.0,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-30,18,dia_util,66.67,9.24,57.43,75.9,48.19,85.14,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-30,19,dia_util,56.0,10.58,45.42,66.58,34.83,77.17,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-30,20,dia_util,10.67,2.31,8.36,12.98,6.05,15.29,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-30,21,dia_util,8.0,0.8,7.2,8.8,6.4,9.6,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-30,22,dia_util,12.0,1.2,10.8,13.2,9.6,14.4,3,baixa,histórico dia_util (poucos dados)
PT0002000110607652SB,2026-07-30,23,dia_util,8.0,0.8,7.2,8.8,6.4,9.6,3,baixa,histórico dia_util (poucos dados)
PT0002000110814293YC,2026-07-30,0,dia_util,38.33,4.04,34.29,42.37,30.25,46.42,3,baixa,histórico dia_util (poucos dados)
PT0002000110814293YC,2026-07-30,1,dia_util,41.67,4.17,37.5,45.83,33.33,50.0,3,baixa,histórico dia_util (poucos dados)
PT0002000110814293YC,2026-07-30,2,dia_util,37.0,6.08,30.92,43.08,24.83,49.17,3,baixa,histórico dia_util (poucos dados)
PT0002000110814293YC,2026-07-30,3,dia_util,40.33,4.51,35.82,44.84,31.31,49.35,3,baixa,histórico dia_util (poucos dados)
PT0002000110814293YC,2026-07-30,4,dia_util,35.33,8.5,26.83,43.84,18.32,52.34,3,baixa,histórico dia_util (poucos dados)
PT0002000110814293YC,2026-07-30,5,dia_util,38.0,4.36,33.64,42.36,29.28,46.72,3,baixa,histórico dia_util (poucos dados)
PT0002000110814293YC,2026-07-30,6,dia_util,36.33,7.77,28.57,44.1,20.8,51.87,3,baixa,histórico dia_util (poucos dados)
PT0002000110814293YC,2026-07-30,7,dia_util,39.67,5.03,34.63,44.7,29.6,49.73,3,baixa,histórico dia_util (poucos dados)
PT0002000110814293YC,2026-07-30,8,dia_util,50.0,5.0,45.0,55.0,40.0,60.0,3,baixa,histórico dia_util (poucos dados)
PT0002000110814293YC,2026-07-30,9,dia_util,56.67,7.09,49.57,63.76,42.48,70.86,3,baixa,histórico dia_util (poucos dados)
PT0002000110814293YC,2026-07-30,10,dia_util,63.0,14.11,48.89,77.11,34.79,91.21,3,baixa,histórico dia_util (poucos dados)
PT0002000110814293YC,2026-07-30,11,dia_util,68.67,10.41,58.26,79.07,47.85,89.48,3,baixa,histórico dia_util (poucos dados)
PT0002000110814293YC,2026-07-30,12,dia_util,71.33,10.07,61.27,81.4,51.2,91.47,3,baixa,histórico dia_util (poucos dados)
PT0002000110814293YC,2026-07-30,13,dia_util,75.67,7.57,68.1,83.23,60.53,90.8,3,baixa,histórico dia_util (poucos dados)
PT0002000110814293YC,2026-07-30,14,dia_util,72.33,8.02,64.31,80.35,56.29,88.37,3,baixa,histórico dia_util (poucos dados)
PT0002000110814293YC,2026-07-30,15,dia_util,71.0,8.0,63.0,79.0,55.0,87.0,3,baixa,histórico dia_util (poucos dados)
PT0002000110814293YC,2026-07-30,16,dia_util,71.33,10.5,60.83,81.84,50.33,92.34,3,baixa,histórico dia_util (poucos dados)
PT0002000110814293YC,2026-07-30,17,dia_util,72.0,10.0,62.0,82.0,52.0,92.0,3,baixa,histórico dia_util (poucos dados)
PT0002000110814293YC,2026-07-30,18,dia_util,68.0,10.0,58.0,78.0,48.0,88.0,3,baixa,histórico dia_util (poucos dados)
PT0002000110814293YC,2026-07-30,19,dia_util,65.0,10.58,54.42,75.58,43.83,86.17,3,baixa,histórico dia_util (poucos dados)
PT0002000110814293YC,2026-07-30,20,dia_util,51.33,16.01,35.32,67.34,19.31,83.35,3,baixa,histórico dia_util (poucos dados)
PT0002000110814293YC,2026-07-30,21,dia_util,45.33,4.53,40.8,49.87,36.27,54.4,3,baixa,histórico dia_util (poucos dados)
PT0002000110814293YC,2026-07-30,22,dia_util,38.0,7.0,31.0,45.0,24.0,52.0,3,baixa,histórico dia_util (poucos dados)
PT0002000110814293YC,2026-07-30,23,dia_util,44.67,4.47,40.2,49.13,35.73,53.6,3,baixa,histórico dia_util (poucos dados)
PT0002000111572054VT,2026-07-30,0,dia_util,16.33,4.62,11.71,20.95,7.1,25.57,3,baixa,histórico dia_util (poucos dados)
PT0002000111572054VT,2026-07-30,1,dia_util,16.33,3.79,12.55,20.12,8.76,23.91,3,baixa,histórico dia_util (poucos dados)
PT0002000111572054VT,2026-07-30,2,dia_util,16.33,3.06,13.28,19.39,10.22,22.44,3,baixa,histórico dia_util (poucos dados)
PT0002000111572054VT,2026-07-30,3,dia_util,15.33,3.79,11.55,19.12,7.76,22.91,3,baixa,histórico dia_util (poucos dados)
PT0002000111572054VT,2026-07-30,4,dia_util,16.0,3.61,12.39,19.61,8.79,23.21,3,baixa,histórico dia_util (poucos dados)
